,R^2
0,0.005357432012721541
1,0.00804125974015768
2,0.008379194054841554
3,0.00869860169197978
4,0.005625693562131162
5,0.0058659030362644415
6,0.006938849727505136
7,0.005271700621108821
8,0.008032521468281262
9,0.00684522029920398
10,0.007426399838901365
11,0.007477998819338749
12,0.006364487764366045
13,0.00607911089978308
14,0.009529053708375979
15,0.005350670381334521
16,0.0034777070998393
17,0.004209152247734105
18,0.009004496619409608
19,0.010572376984802179
20,0.009040457949194058
21,0.006600622355817043
22,0.00634859759482842
23,0.00788184394085889
24,0.0087330760041342
25,0.010174033973985308
26,0.009331850372942818
27,0.006606710145953709
28,0.008214697363927215
29,0.00668333360521034
