,R^2
0,0.00923917016426623
1,0.005431460325470927
2,0.004201525915079718
3,0.0059615536478064834
4,0.009694934671850008
5,0.008965022591939653
6,0.0053339711561603
7,0.0121637969812316
8,0.008855213825908259
9,0.002608496185717568
10,0.011766910991028001
11,0.00999862968724885
12,0.010246125107144066
13,0.00372722886104504
14,0.010751261515418942
15,0.007675052907748392
16,0.011437048996745358
17,-0.0002161988710381868
18,0.009909826249554055
19,0.014039608545304283
20,0.0013169435307041066
21,0.00037721621386110904
22,0.013023463438270322
23,0.005350242337846867
24,0.01604742592895192
25,0.008380959378712749
26,0.019519057983807153
27,0.009526121577180913
28,0.006928446284465095
29,0.0067463820750203185
