,R^2
0,0.010354989680768978
1,0.00687936204352757
2,0.004960517233818518
3,0.004755928284924882
4,0.00670949427906542
5,0.006808822349490318
6,0.0043447418078177424
7,0.006228172248610941
8,0.007878427797011756
9,0.007835034603274726
10,0.00851073803485014
11,0.008248665541693012
12,0.0056114405960512315
13,0.007680328808371328
14,0.007689547113110651
15,0.0076491582775710665
16,0.007177331180880486
17,0.00736977343481493
18,0.006083713674513325
19,0.007145865820300856
20,0.005934966268686392
21,0.006164068020426128
22,0.009561352900867792
23,0.006032386607379148
24,0.012773718080622443
25,0.006318309063891303
26,0.008489063774184014
27,0.011468840853548379
28,0.00458663861348696
29,0.007998687904841373
