,y_pred,set
0,0.9148744124743422,train
1,0.9400065705880195,test
2,1.1763979646485065,train
3,1.1491718162474243,train
4,0.9391248405464752,train
5,1.0751908423733754,train
6,0.9687527412282247,train
7,1.1923711487841004,test
8,0.9948208567342215,train
9,1.0428412656902974,train
10,0.9509851224150846,train
11,1.196901328833841,test
12,0.9410350636789468,train
13,1.21021889237942,train
14,1.012612312663012,train
15,1.0016650035866907,test
16,0.99192532614658,train
17,1.1526788116809188,train
18,1.0701346017291167,train
19,0.9131408482046743,train
20,1.0601528307018881,train
21,1.1280122608521745,train
22,1.0036129166996877,train
23,0.9130436959049488,train
24,0.9391486128505752,train
25,1.0509426250743963,train
26,0.9336485369743468,train
27,1.138370129819568,train
28,0.9190661836229921,test
29,1.0730668421506815,test
30,1.0005206182826387,train
31,1.1661197641129986,test
32,1.0695371270052785,test
33,1.0038788338734956,train
34,0.9488206613770082,train
35,1.1878061109561595,train
36,0.913382961426729,train
37,1.0438255408145813,train
38,1.166528242321335,train
39,0.9364191283108387,train
40,1.2085883189788158,test
41,1.0842333661910057,test
42,1.2658062607485856,train
43,1.1683429310271685,train
44,1.2308203907116353,train
45,1.2122690297196583,train
46,0.9565409146612471,test
47,1.021062008956144,train
48,0.9245685089121968,train
49,0.9955097502417233,train
50,1.0377605248440918,train
51,0.9889233824691458,train
52,1.0566062297122096,test
53,0.9163595601534729,train
54,0.9194355530518662,train
55,1.2674181719107802,train
56,1.0753962342885928,train
57,1.0711344112097505,train
58,1.006829456045079,train
59,0.9286478974605126,test
60,1.0180444733723681,train
61,1.1898144738235028,train
62,1.0256871768775075,train
63,1.06954620745016,train
64,1.0229864634641177,test
65,0.9854381765947312,test
66,0.9073630479109674,train
67,1.0349808889755883,train
68,0.9880483930430386,train
69,1.2051669043225237,test
70,0.996061459180928,train
71,1.2158223615557273,train
72,1.0966427757718655,train
73,1.0753806501632048,test
74,1.0106694319031537,test
75,0.9427080511034527,test
76,1.2488685695606783,train
77,1.120605522210111,test
78,1.0641474484612072,train
79,1.1877810721195403,train
80,1.0441618806120783,train
81,1.2463843846721454,test
82,1.063848745866476,test
83,1.0705401060073974,train
84,1.118145276853885,train
85,0.9911814969397916,test
86,1.048547487578234,train
87,1.0380726661479398,train
88,0.9352056156617395,train
89,0.9350549832391621,train
90,0.9564363073017382,test
91,1.2125743929958634,train
92,1.0613244768500312,test
93,0.9800439076532652,train
94,0.9904684767732667,train
95,1.0599724011276037,train
96,1.048320949257805,test
97,1.089994533581757,test
98,1.084465218069144,train
99,1.1143071800838515,test
100,1.2173876799681262,train
101,0.927555173360642,test
102,1.017068860248348,train
103,1.1468167140363736,train
104,1.0090121566324937,train
105,0.9202817658185742,train
106,1.0460246594891849,train
107,1.0633557119457995,train
108,1.2618244864672783,train
109,0.9516275431476602,train
110,1.247549882538662,test
111,1.1458094076672225,test
112,1.1383350271358739,test
113,1.189837697146076,train
114,1.1961777030246687,train
115,1.1809028138062254,test
116,1.078872156253233,train
117,1.062242000874842,test
118,1.0629587538601613,test
119,0.9907479995401318,test
120,1.084363285154276,train
121,0.9908015549501896,train
122,0.9235171262357997,train
123,1.2252722674748515,test
124,1.085268939080417,test
125,1.244054846104084,test
126,1.2471467752391738,train
127,1.0752171015000105,test
128,0.9624669466716624,test
129,1.244138656830838,train
130,0.9366547187361677,train
131,0.9389344360828683,train
132,0.9028387617556599,train
133,1.0254383802644467,test
134,1.0701985297046632,train
135,0.9341697435333767,train
136,0.9559100003017857,test
137,0.9356159600427771,train
138,1.0680534916933921,train
139,0.9321239414165565,train
140,1.2579534476232481,train
141,0.9291255345456109,train
142,1.0298521588745493,train
143,0.9293965848314428,train
144,1.0765110099700612,train
145,0.9435210514541303,train
146,0.9573082551120642,train
147,0.9278432972153585,train
148,1.031173956507071,test
149,0.9992104849748594,train
150,1.0596841720331445,test
151,1.259982928532444,test
152,1.006950508444806,test
153,1.238335023258789,train
154,1.058045234834398,train
155,1.0793860008109992,train
156,1.0378632250974544,test
157,1.208396794513818,train
158,1.1895632128017843,test
159,0.9929146917705581,train
160,1.0081621109555878,test
161,1.048479320955306,test
162,1.0752410600256754,train
163,0.9390936576763209,train
164,1.217405567210921,test
165,0.9089114975420756,train
166,1.1572414129148019,train
167,1.2216615302518763,test
168,0.9853970008741949,test
169,1.1305563280772737,test
170,1.2524639001371118,train
171,0.9303295094469187,train
172,1.063135575377208,test
173,1.1720959135139557,train
174,1.2321798978893832,test
175,1.0605093061102853,train
176,0.9726934276530271,train
177,1.181577982776314,train
178,1.0323781240529453,test
179,1.0307924924703273,test
180,1.0370802633401874,train
181,1.0166017061481734,train
182,1.065587873564943,train
183,1.0724101984001597,train
184,0.9505888670257997,train
185,1.2298536701536105,train
186,1.1985056879391924,train
187,1.1849742667165293,train
188,1.2287398490282364,train
189,1.2406709569441814,train
190,1.263746674738856,train
191,1.2461553780550074,train
192,0.9892479234500131,train
193,1.180642019628935,test
194,1.2561540173139714,train
195,1.1831218109015913,train
196,1.1037981287010559,train
