,y_pred,set
0,0.5773926606951162,train
1,0.4933439153317317,test
2,0.614274757289209,test
3,0.47702428569782696,train
4,0.6107649245437051,test
5,0.6550577769564546,train
6,0.64563672306865,train
7,0.5540810149966481,test
8,0.6365470618972677,test
9,0.5020922321672013,test
10,0.4482911543158028,test
11,0.43093856024986166,train
12,0.6107377548900726,train
13,0.2882072061531159,test
14,0.7569760751197206,test
15,0.5981456829937805,test
16,0.608675061741622,test
17,0.41397355761958304,train
18,0.7123901804436011,train
19,0.4099525061204187,train
20,0.6526524017525014,train
21,0.3405955794603663,train
22,0.5433143327935694,train
23,0.6216265528374709,train
24,0.5010708766753177,test
25,0.5073650268666571,train
26,0.6547046964219355,train
27,0.613100799364391,test
28,0.5476292344339935,train
29,0.4480311367946236,train
30,0.5517013560245222,train
31,0.5963359581468995,test
32,0.5510260158486252,train
33,0.5383065883956469,train
34,0.10819830774607209,test
35,0.5577891339382927,train
36,0.41890932049813856,train
37,0.6749127011297519,train
38,0.5126631470803306,train
39,0.5754921419220312,train
40,0.526627348304039,train
41,0.5554833819067061,train
42,0.6312084376548965,train
43,0.6799007667704023,train
44,0.7048966901546151,train
45,0.5166819630504632,train
46,0.5698007650487044,train
47,0.704132720635296,test
48,0.597421756257774,test
49,0.5242486710702833,test
50,0.5764370762481811,train
51,0.5722144414943579,train
52,0.6268357921850584,test
53,0.5127040635082377,test
54,0.6247718347944733,train
55,0.6354678827087034,train
56,0.6165242071283817,train
57,0.6638064247448194,train
58,0.5711651613059414,test
59,0.4076289285073912,test
60,0.5506104849109854,test
61,0.703047038837855,train
62,0.5941388817367784,train
63,0.5338184575097565,train
64,0.5593525206597579,train
65,0.4625573539168494,train
66,0.5246514623485233,test
67,0.5719488938027323,test
68,0.6618099427894736,train
69,0.4696954825875961,train
70,0.5723984800845795,train
71,0.5360708325578222,train
72,0.18241778680616705,train
73,0.5347087278794974,train
74,0.6108863521148972,train
75,0.47959761331060713,train
76,0.3837284067294232,train
77,0.49675538233799543,train
78,0.47472294776523716,train
79,0.663988919819103,test
80,0.6147218802896123,train
81,0.6077606132162198,train
82,0.42133398248038223,train
83,0.6432366371516981,train
84,0.6067626515128955,train
85,0.6639267877159073,train
86,0.7170864870499859,train
87,0.4584216337530635,test
88,0.5895816420965608,train
89,0.5940244718805819,train
90,0.6730436128393863,train
91,0.6412219304830612,train
92,0.5215789721936369,train
93,0.40684079326436395,train
94,0.608760593921792,train
95,0.556447631050699,test
96,0.48872806860038553,train
97,0.5419259876997607,test
98,0.6169943927702374,test
99,0.5080000110369306,train
100,0.638798950466077,train
101,0.7140707515387064,train
102,0.7661592795154064,train
103,0.6233995348064759,train
104,0.6293450589852613,train
105,0.49105938451483755,train
106,0.6056029351294502,test
107,0.6844404214001762,train
108,0.6463440974356846,train
109,0.6641532209787054,test
110,0.6480391134035958,test
111,0.6341789086525763,train
112,0.6244898115513773,test
113,0.6815672499251534,train
114,0.6403570005810967,train
115,0.6382815088591454,train
116,0.6485255577679734,test
117,0.6289986745742413,test
118,0.657515241946203,train
119,0.5517580244224156,train
120,0.6414865489340367,test
121,0.6120495043963934,test
122,0.5603817181584515,train
123,0.620892104439913,test
124,0.7201668741688186,test
125,0.7362778333966556,test
126,0.7814894568150572,train
127,0.634013066494628,train
128,0.6699982299572863,train
129,0.525479444454995,train
130,0.7155852248429757,test
131,0.5109257213869957,train
132,0.7067082065544505,train
133,0.6918747916626051,train
134,0.6862449412053394,train
135,0.6064138694582727,test
136,0.6366648529404372,train
137,0.6246266685984306,test
138,0.6343441750887541,train
139,0.6558739363711974,test
140,0.6817537042304141,train
141,0.7220445473139641,train
142,0.6035092614756349,train
143,0.6175857719697949,train
144,0.6570499914495934,train
145,0.7069062132394793,test
146,0.5941966156580264,train
147,0.7336545853554786,train
148,0.6976719316487549,test
149,0.5588836716562063,train
150,0.5616012869074228,test
151,0.6566269421541341,test
152,0.6594223960552424,train
153,0.6651469730650765,test
154,0.6013647939857828,test
155,0.6259762248268146,test
156,0.6885914110061632,train
157,0.5664534897854845,train
158,0.5890799833132928,test
159,0.6969733762435201,train
160,0.6553663603205747,train
161,0.7596758393173669,train
162,0.5765437867017568,test
163,0.618318548083628,train
164,0.7222282141917787,train
165,0.5776229409138046,train
166,0.48297270762292527,test
167,0.6472851051164217,test
168,0.7150877472053017,test
169,0.6270281075992765,train
170,0.5827765866743163,train
171,0.6533257321326517,train
172,0.6733453715834611,train
173,0.5605648054042998,train
174,0.6916172002707841,train
175,0.5961296183984933,train
176,0.6182771571333073,train
177,0.5721776084158426,test
178,0.6253406100946927,train
179,0.6718539869110615,train
180,0.529163491703108,train
181,0.6281311781202845,train
182,0.6690670662802664,train
183,0.8911123564986089,train
184,0.6698855730196289,train
185,0.54455120494222,train
186,0.5544369642747775,train
187,0.5444025180339654,train
188,0.6307797194664063,train
189,0.7034475497934395,train
190,0.7228505125852303,train
191,0.668465716051499,train
192,0.6805100462349472,train
193,0.6454372023635226,train
194,0.6572352997335656,test
195,0.612551664168383,train
196,0.6857281039249804,train
197,0.5452366245210386,train
198,0.6865428102738392,test
199,0.6190633957677376,train
200,0.6056535207663837,train
201,0.6543081899765976,train
202,0.6319622255758596,test
203,0.5296307707442441,test
204,0.6235457379937196,train
205,0.6318578257628268,train
206,0.6371475847571114,train
207,0.6588621917527427,train
208,0.6531473107964555,train
209,0.6422843984468797,test
210,0.5561624851339396,train
211,0.5753409681828755,test
212,0.626610091782888,train
213,0.5534285583058033,train
214,0.6612267133357906,train
215,0.6071017088231524,train
216,0.5739541040452881,test
217,0.6930976006865138,test
218,0.6232943651014206,train
219,0.6926435795955176,train
220,0.6664212261869854,train
221,0.5706854357676585,train
222,0.7030709624186239,train
223,0.6498082179536399,train
224,0.5341475116749322,train
225,0.7349790130359778,train
226,0.6621692331167279,train
227,0.6585095064221412,train
228,0.6874331213084196,train
229,0.5938006666174048,train
230,0.6329957292225782,train
231,0.618310822460502,train
232,0.7940927418138987,train
233,0.6597269076225053,train
234,0.7139960529774597,test
235,0.601499918906793,train
236,0.7561705742555379,train
237,0.6973060513149619,test
238,0.6452829624191093,train
239,0.6155169852962082,train
240,0.6504843751342829,train
241,0.7031149448595283,train
242,0.7248951810263485,test
243,0.6807527262183277,train
244,0.5943482173445729,test
245,0.773020193862357,train
246,0.6796857852187599,train
247,0.6145341573059261,test
248,0.7084670831788552,test
249,0.6407599222983725,test
250,0.6141548247927014,train
251,0.5856401963714962,test
252,0.8153768842405565,train
253,0.5778227513684321,test
254,0.6635684776940233,test
255,0.6195209847399773,test
256,0.7312925169246186,train
257,0.6420472981131261,train
258,0.6868397397229751,train
259,0.6003487658160095,train
260,0.6879240257953642,train
261,0.5686561676580452,test
262,0.5675804159908077,test
263,0.5827548753098412,train
264,0.6085365663913421,train
265,0.5837141686328181,test
266,0.5453650382739855,train
267,0.5899078307527367,train
268,0.7152047909300298,train
269,0.6648235159973485,train
270,0.7400041143007604,test
271,0.6991288862658581,train
272,0.6414327090654331,train
273,0.6412453709391671,train
274,0.6149093806953952,train
275,0.6232632504857484,test
276,0.5813731565895336,train
277,0.6750799081148763,train
278,0.6280783761283705,train
279,0.6657698479390094,test
280,0.6518197413963908,test
281,0.6987461046375577,test
282,0.6144130164377525,train
283,0.6127424143200354,test
284,0.6185644379179119,train
285,0.5575702267184807,train
286,0.6794220671339402,train
287,0.6643367771469789,train
288,0.792426667520482,train
289,0.5350858099068138,train
290,0.686727651048872,train
291,0.7097200751680132,train
292,0.5587403983317706,train
293,0.5719728847135929,test
294,0.6465978745829105,train
295,0.6438479970182255,test
296,0.6839979934018052,test
297,0.612376099418397,train
