,y_pred,set
0,0.9439708966662719,train
1,1.029039386090323,test
2,1.1237423756622336,test
3,0.8534723173351215,train
4,0.9950063142530838,test
5,0.9988544335268974,train
6,1.089106413378017,train
7,0.7352642952409931,test
8,1.0301634701032947,test
9,0.9067472260151044,test
10,0.9390299609666835,test
11,0.8201902396924454,train
12,0.9972752081124889,train
13,0.8702144697506513,test
14,1.1360964996232903,test
15,0.9587836376896648,test
16,0.9401128685879863,test
17,0.9709422551699889,train
18,0.9490064745794873,train
19,0.9067833080803547,train
20,1.0193817336283757,train
21,0.7706775870127645,train
22,0.9954750978114022,train
23,1.1509515004095527,train
24,0.9539520433657864,test
25,0.9590190487324379,train
26,0.9634232012355015,train
27,0.9295620059803642,test
28,1.08801155767855,train
29,0.7480641013605618,train
30,1.0080640666241771,train
31,1.0831039331592132,test
32,0.9216067445244975,train
33,0.8858832625247091,train
34,0.718774182425095,test
35,0.89084304801114,train
36,0.8390035412692798,train
37,1.0827906247578019,train
38,0.899872022969413,train
39,0.915019698001913,train
40,0.7382106948969793,train
41,0.942540693461879,train
42,1.0036777386460132,train
43,1.079023312816284,train
44,0.9060517009282856,train
45,0.9473459855907203,train
46,0.9767569266646221,train
47,1.0770813009216285,test
48,0.882646283805135,test
49,0.9860859273447191,test
50,0.9055357086668374,train
51,1.0510046770463697,train
52,0.8214560281690078,test
53,0.8651437228375458,test
54,1.050279466772716,train
55,0.8854790680983873,train
56,0.8368262622760143,train
57,1.0341906449480793,train
58,0.9371606890958633,test
59,0.7985420017033442,test
60,1.0225683264210887,test
61,0.9825400626348364,train
62,0.9281462586984988,train
63,0.9218424430068362,train
64,1.0454106654932092,train
65,0.8113532215987342,train
66,0.9604106296187334,test
67,1.0029758150215249,test
68,0.9811458620779729,train
69,0.8761224042112603,train
70,1.0489916165288713,train
71,0.9326624958447451,train
72,0.7329653358074155,train
73,0.8268799278170726,train
74,0.9999786044457684,train
75,0.9717284583004842,train
76,1.013312091370986,train
77,0.9873554633026467,train
78,0.9528765538944108,train
79,0.9176418516171034,test
80,1.017259321132309,train
81,1.0145869998240238,train
82,0.809840786533824,train
83,0.9861705859461771,train
84,1.1203610258829302,train
85,1.0271705810401863,train
86,0.9389654620636436,train
87,0.9186847521366113,test
88,0.9884270165561213,train
89,1.017724437110816,train
90,1.0286210735510062,train
91,1.047567849444684,train
92,0.9282097550772297,train
93,0.92506474558394,train
94,0.9399677054452888,train
95,0.9649304668794565,test
96,0.9557242593633946,train
97,0.9152484018722242,test
98,1.074237233047837,test
99,0.9718024528439686,train
100,1.3173580207584552,train
101,1.2591143521154902,train
102,1.3961113493200965,train
103,1.3181181427072877,train
104,1.1560322110977788,train
105,1.1701987638179467,train
106,1.3592354676436211,test
107,1.202496604378722,train
108,1.2377211786570588,train
109,1.2275606296256247,test
110,1.1629188431449113,test
111,1.2124471464641935,train
112,1.2376507845197853,test
113,1.2898086260074697,train
114,1.2712297049358166,train
115,1.2864508958384817,train
116,1.2289040750393303,test
117,1.3014044477570124,test
118,1.2336617961621243,train
119,1.2168024334852683,train
120,1.3394875538066884,test
121,1.2924736579920253,test
122,1.3207695069538201,train
123,1.2281945120033138,test
124,1.2699838005704405,test
125,1.3415513047509238,test
126,1.2561944918607038,train
127,1.3361117239444853,train
128,1.2790501865396238,train
129,1.2104255343183625,train
130,1.30912633938398,test
131,1.313254330658234,train
132,1.2342000894314025,train
133,1.366040265741766,train
134,1.2520681234276854,train
135,1.188551120818594,test
136,1.2533958245309755,train
137,1.3777105557806144,test
138,1.1999253727418189,train
139,1.301446268808102,test
140,1.293736359667992,train
141,1.3369977495735061,train
142,1.3269878766713048,train
143,1.3327196540155708,train
144,1.2840312013986823,train
145,1.3591274226039098,test
146,1.329578367374067,train
147,1.4161305353258256,train
148,1.344820609753265,test
149,1.2639437472932806,train
150,1.1985958308385454,test
151,1.397982988240719,test
152,1.2653610444801042,train
153,1.4443691896349014,test
154,1.2698724695057135,test
155,1.2787122195683664,test
156,1.3396189179900462,train
157,1.2138948084976955,train
158,1.1462591975409013,test
159,1.2660769053579732,train
160,1.2833977501148224,train
161,1.2931749854708539,train
162,1.2453162249541359,test
163,1.3036144247411785,train
164,1.3510880237879295,train
165,1.2873434454495285,train
166,1.184981234964664,test
167,1.2890420275354637,test
168,1.3907930092750198,test
169,1.3446054318029395,train
170,1.2777072866500239,train
171,1.2635132759751497,train
172,1.149221096740854,train
173,1.2119627368204593,train
174,1.255168862607154,train
175,1.0735261264389384,train
176,1.287233874685487,train
177,1.3870741068080832,test
178,1.3159306856148196,train
179,1.3573678099990178,train
180,1.1557450702309102,train
181,1.292952547812093,train
182,1.3862607806877125,train
183,1.4745853638623132,train
184,1.448848366244963,train
185,1.267485664622442,train
186,1.1167720104744268,train
187,1.039422291713232,train
188,1.1741066837401357,train
189,1.2638038568425196,train
190,1.3264972482306427,train
191,1.2505654693798673,train
192,1.3351551658435976,train
193,1.3326933563229628,train
194,1.3177921794727079,test
195,1.3124682406446222,train
196,1.3619341848648376,train
197,1.3480972693013074,train
198,1.3225486013721228,test
199,1.2341395417126726,train
200,1.2992221551254042,train
201,1.1696300404193687,train
202,1.280429988566875,test
203,1.2380131435414785,test
204,1.1150423547185893,train
205,1.2336564764936735,train
206,1.2792877528966702,train
207,1.231638787442632,train
208,1.2287755985120983,train
209,1.0564417050278399,test
210,1.344780530395342,train
211,1.1173537849871813,test
212,1.2899582191100618,train
213,1.2118255193986223,train
214,1.1678388702224327,train
215,1.244686013053758,train
216,1.2440417212431052,test
217,1.116909511428356,test
218,0.9805966510149826,train
219,1.1041296362357709,train
220,1.167430583207768,train
221,1.2165921417089736,train
222,1.233152597962922,train
223,1.2358662422083648,train
224,1.1563027988161625,train
225,1.2070376257334507,train
226,1.2339873928881138,train
227,1.3090897992896167,train
228,1.2812477335338783,train
229,1.2393761140188952,train
230,1.19019550093324,train
231,1.2894471718275378,train
232,1.3429754929357076,train
233,1.1746060027210568,train
234,1.2106947727387132,test
235,1.1924309307425098,train
236,1.291427953858986,train
237,1.2513950794302289,test
238,1.2865130620127647,train
239,1.3192300034767526,train
240,1.2803634283376126,train
241,1.2060103377735352,train
242,1.2212747672876156,test
243,1.2441693336699975,train
244,1.1648616844124031,test
245,1.2773503211391268,train
246,1.1637862721312018,train
247,1.3503651401471,test
248,1.2665167538510362,test
249,1.2979451298591376,test
250,1.2428532002835546,train
251,1.3139428237124404,test
252,1.2999856967857555,train
253,1.2333705446820347,test
254,1.2442929636433333,test
255,1.2380484042873612,test
256,1.2134117207737065,train
257,1.2818579475890155,train
258,1.1900982929658825,train
259,1.3961055171391044,train
260,1.2661550773067354,train
261,1.2907845986841668,test
262,1.2214473510281951,test
263,1.0665205641358095,train
264,1.3247403411884704,train
265,1.2319717175893,test
266,1.1860199701336536,train
267,1.2184821557019985,train
268,1.2052837047289102,train
269,1.3013204482095977,train
270,1.3251638498602147,test
271,1.2361872893935422,train
272,1.0450420238127769,train
273,1.2214326257791406,train
274,1.2491297239543855,train
275,1.060316873714885,test
276,1.2549523216311795,train
277,1.2592524921377188,train
278,1.236241153049407,train
279,1.2191196999464442,test
280,1.176268450566752,test
281,1.2001694668105942,test
282,1.2556199060090352,train
283,1.334878222332591,test
284,1.3375118632561964,train
285,1.222434634925429,train
286,1.0829572914355639,train
287,1.1592530315479423,train
288,1.2704430607027726,train
289,1.2020183530215258,train
