,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
90bb9926-9552-43c8-9c93-5c61bf47302e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6188c206-44bf-41bd-9ab5-c4dfc7272582,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c1c5d4ca-4c72-4916-b520-364d301b1fc5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
329ebafe-f0e3-4861-91ae-3f2447a22944,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca220c3b-b8eb-4868-911e-487256e4df80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bba49a5d-bdea-4f15-8bda-f557cc2bf605,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c75602fc-d3f0-4763-9c0c-bf13abaf5b95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2292444c-a977-460e-8021-5a229aed0c5b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
416a216e-18d1-4308-b4a1-1ebf9e871857,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8499acc0-58d9-4d1a-b763-54c4b87ee579,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd2f0d47-30dd-45e7-8fee-3de5f59206d1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f242ab8b-150b-4b81-a23c-e1be8604b690,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d90c6a6-5b61-4427-8688-819d9354810a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7470a2d1-dcbb-4685-9fc4-d1f4ceae259e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
41b67bdb-0d98-4b20-9cc4-5a8d2787e142,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a70ab92-8f77-4f94-9079-f448e44c1dfa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43439bc8-a3b2-4a5a-a3bb-7f0843d75bdc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68d18e98-ea89-4e4b-aa90-d1cae263bbfc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
93250f75-736a-4c90-b2b7-5071304be282,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1b32daaa-d170-422d-9bce-365b1947e1ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b7045a4-ec7e-4072-bfe4-cabcc0d6221a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b78943db-943e-414b-aceb-cc67de616ebe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
71f0d05f-a14c-4cfc-86d5-2b5e2bea9d17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bb28e52-aa0a-4db3-8399-ebaf4e1e073c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1bf45748-64cb-402d-bd16-67c44a083749,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1867255f-e1b5-4e42-b52a-da1f4478041c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f82f0312-c9d4-40c0-96e5-51f4263c5f19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec0e15bb-bd2d-49a2-825e-718a5bdaa569,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69ec2f2d-4fcb-42f8-a9e2-4ac7be3d7e3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a151cb7b-04df-4ca9-94ca-ace263d7244b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ca3c5de-23b2-449c-9483-34edd5578bbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8fc02ece-7db0-403e-aba3-9adfebed8568,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d5a7877-3c4a-4d78-b52b-746f27cd0743,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f82f83f0-9b49-454a-a1b7-d56e90e90fa8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
768edbf8-525b-4b6d-9b52-3808db006cd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2b374227-66f0-45ad-ad5a-ecec560d5eb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd11af83-ccb8-458a-a844-2a750bc8b521,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e076be8e-69f3-4d9a-a65f-26bb108e72a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1706a219-22fc-4c1b-80f3-f3f77d1ffacf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cedea938-eb76-49cf-9856-12b66e9ab8dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cdeae9f8-baa0-4d80-875b-7f10870707d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
625dc189-f866-4bbc-a07a-2c57f5ecbb80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
21d6015b-8210-4943-9d48-3b31080fc4de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac0345e0-fa9c-4c8f-b117-6f02108870f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6ac71fe-1f8c-4850-85ae-c6049691df75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7c62d788-5609-40ae-83e1-0484f3578aa9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
61fd8e82-afe6-4773-a00f-08a658754ab0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e59a7f6-1f87-4960-87a7-4b5adf5dc5d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bd297971-b15f-4c09-aa2d-340f606e1558,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c832a6fb-e513-4b48-8450-d541ec3fbd82,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f158fe5a-1d58-4d30-9d89-ccb8c306cfcb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e35adefc-dd56-482f-b8d6-708eed62aa08,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81415f29-e776-4228-a6f7-4271ebe94c78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37f3e710-3861-4282-9243-5f7c99b7e729,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f74fc514-5993-4506-a7d1-81a4dfc2e46a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
87eb24f5-d656-4905-8ebf-8bf36206335d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
974c8d67-7cb3-4614-a9d7-96b1432c992e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9fb2ac95-7509-43fd-8cbe-4eec0abad7db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3286da2-edf2-4188-9495-bf0f543593fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0f48966d-6cdd-4bd6-9886-96b89aa1c1eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94fc7bb1-14f6-4088-9942-e2d058451881,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c046bffb-b87e-479f-845c-f031e8129823,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5d6d961-43de-4cb9-8d13-f0f6563a8cb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d39bbe65-f5b8-4035-a402-1ea80a3cc2f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dbf6b78b-a67c-41fd-b42e-e2c2211d899f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae507cf9-f53f-476f-9a10-6ae87df3d6fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13d3a157-bca8-4605-8a2f-ff1730aab7bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
97d65ec9-2a0a-4ecf-a894-9ffb9b6bcdc2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
10acbe2c-a927-479e-9013-5c0346895216,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1abeab36-d9f4-4cf0-a52c-80764106e2b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19f92df6-b0ce-456c-9324-3037a0f54385,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef76b2f0-e6c2-43d8-87f5-398b860489bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b7e59c4-abbe-4e8b-a28a-c800488cb5d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe17a339-c0d8-4610-8680-76b897a9c358,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01064c24-e9f9-4892-8508-a928835af628,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90bd495b-abb8-443e-84c5-3649d8099656,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
732992b6-82f6-49c4-92b8-1eb9e0fa5702,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36d16ae7-d291-4cd6-a4ee-3b4f85667aca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d72eeab4-4131-4a1a-94fc-cf39607d08d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a1ef8cad-2920-400a-8075-ef64e65e8ba6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e2d628a2-f1d3-4482-8bea-bc72f1d10e6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2f8051b0-c29a-4052-9f11-9c6cd446405b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a40ccd6d-2897-4495-9e2b-fdb0a83834e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
96e8b619-b62a-4b43-b670-02df8d343f18,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c794b842-04df-4867-98db-b362454f3f42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e33fe88-f50d-40ef-a613-12cfa1b8cf63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5004f4fe-67d1-40cf-b11b-eca997e608db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b54505e4-be01-4db1-8101-b82996f753a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
777530ac-fdfa-413c-952f-e88e740996b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
50a7fc94-1c5a-410e-832e-144e122f6123,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3c6f34cf-1922-4b5d-8894-0495ca1176fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
74b036b1-9c59-4a34-b6a1-598c3ebc6cfc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7718ed60-4073-407e-a0ca-b9895f1ffdba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8756f5e5-f169-45db-ad3e-c418b63d0ae5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a6363e5a-d62c-450e-88ab-7c5b5d38ec2d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
19722d7a-b6d1-4658-9c98-70575ec3bebe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6fcfd58-c6fc-400f-abd8-884e4588dd0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
874977bf-112f-44dc-b57c-245ff5b2fb3d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
908c0b46-6bd7-4924-98d6-136741098f7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b7328049-7a9a-44a6-ae76-80cf4dcc0ca1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1de30a0f-750d-4062-a7fa-ad1361b4149c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5afcaf7d-4bb3-4157-85e2-ed3d06fd6913,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88bf34ca-5a89-425f-bb91-9964263d3ffa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9c3db3a-f9de-4f36-8ee0-add94e4ad781,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48581e69-f01a-43e8-92ca-2c770954de8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
91ef8c01-2077-4094-bd54-7ba0db6520d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf0c7eb5-e993-45e9-926a-8c8a0d2ce6f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4d8eed8b-8d02-4231-9b64-aafadf7a1923,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4c9964e-9a02-4284-8737-84b2a1339a7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
adea1074-e6f9-418e-8571-d61312494026,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
556f79b6-b977-4324-8a37-522e2ca39235,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f7c573b-628d-4cae-be69-2bc8fe1f0ea4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ef773259-24d4-4c26-b748-51bdc0fbd53f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
780f9ef2-5517-412d-a2b0-d3f18db6662b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de041b35-6427-453f-8b18-fe111b59c51b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
58bffc06-9a5b-474b-b30c-66d2dffa3733,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
941ec724-0691-4d27-a4ea-4e2aaf9eae2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8326ad6-bde0-4ab0-b4e4-b8516717240b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fdaf323c-2253-40fb-844e-2b84bc8ec86d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5019fa9e-86a1-4edc-9ce2-51c3f3957bc4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c355e920-ac83-4d02-9dd9-298901436232,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
adc3a898-7195-43d2-95db-5ebf2071f114,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a078320d-eebc-47fa-92d4-c6c796551cc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5761fcf-e600-4be2-a53f-c741c16742ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
511ba20a-db4a-446f-9e07-a99598dbd2a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ffd7821c-e657-48eb-899b-a7d180ec6b7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
843f55e1-1e54-4c3d-8534-843e40157dd2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b1d7ea3d-b126-433d-bd2d-fac93ac14a66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c86ba7b9-fc6e-4f82-8325-ecb7335f6a7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ac24286-487d-420d-9cd3-56f13d2f26ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9d9456cf-0f86-43cd-b143-025b100abca2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e3953cb-5728-4e04-9356-964457095244,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71c4fa1c-e426-4f76-9497-f84b051f0227,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
272b3fb6-2080-48a6-b419-b59015e1db07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d1ccb5c-33d4-457d-b220-14dd64b2dda4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e430abf4-8098-44c4-a343-ec92cf452414,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ccde32d-dd4c-4157-b6b9-bfe6c9bae43a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90dfcab3-3863-4576-85e2-5ae37484c295,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e39c978-fe88-42e2-a1af-ec85d7891622,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90f29ae3-acd6-40a3-90c7-c78245aee189,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7936e682-6a92-4417-a09b-431e92e4da60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d01a00f1-5f04-49a6-8cdb-1b0ca236c7de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d008ee1-aa43-428f-bf89-0a194a1557bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee9d7603-bceb-441f-b1a0-92ee7f5e25e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e4608f8-cfb4-4953-8e7e-f1ef79981dfe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50de6725-8893-4781-89e3-959c7231811a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8113dc4-3ff2-4440-8dbc-e58d7c363da9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
94fb5f78-2dc1-448c-adf9-363d3ddb34b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2da911b2-22d0-4bf9-85d9-1650768e33ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7dc69fe4-30e2-4738-ab71-9562426ff82f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5b9e21d-3c82-4c84-8a3c-3fe95f57f75c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e275885f-299e-4d1a-ba02-6db1c0ccee03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2641acfb-ab25-4e48-be55-83b397329689,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ee56c7ee-bff3-493a-a7ae-d79c4ddfd174,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f7874eec-a801-4699-97d9-5ef5e9041c6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be859b5b-036e-40d4-a803-1f70f33394a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d215746-f14b-4879-8f98-44623e3c602a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6487e16-8919-4a2b-ae95-bafe01959ce2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de168ebe-5266-4e45-a58e-7a4873839293,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2520d4af-631f-47f0-a93e-1d0d4f09bb67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afcd1aa8-a417-4cf8-940d-67fd0c96e3f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a84ff04-37ee-4a53-9d76-2e390f58f9c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d30f348-3e79-4099-847b-86f9f160d7cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d3228ad7-2685-4f5d-92f5-272ff1fe9d9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ddc0e0a6-d104-49c2-8d46-8ce6074506f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56dfbe85-de33-4702-a5af-2af4ab3736a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd5cacb0-7c0e-45c9-8cdd-20fbc9cbdcec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f0fb0911-78c4-4af9-8191-e2b0219c395a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3bb7c355-8488-4c65-87c9-acbe3164feb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1120fafb-aea3-4483-9e33-8af129d76aef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bafbb52b-8a29-4381-a3f0-480741536ce2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6500deea-30de-4685-b1a0-81ea8799f2d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a99061b4-d318-4837-9a63-f2888e5b17b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
19a38373-4daa-4b45-b7fc-2e18d233d250,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da630c34-8db4-4312-90ee-d0a9ee4ddfe4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc834582-7ac8-4726-abaf-9edaf1c4dd4b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ad3d201d-7ded-4ed7-9637-a1bdb9c1d21c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
79e24fb7-89fb-40b6-87b8-8d21bf3c92f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9ad4d7a4-5a5b-415c-8717-b16812eca4a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4860e41b-e4aa-48d0-a77a-f6e5257f1a05,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a4ada2d-cafb-4b78-85ff-108d2a38532e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
30b0e490-97d3-432d-aa39-c6c25fbd4feb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b33c944d-a974-43c7-9503-dbf516bc172b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5f25a20-c61d-44e0-ba7e-8b6257795ec0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f03eceb5-7a0d-4489-967f-f6ca98ed4fa4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9ced55bd-c181-4f25-a37a-d0d94da2e737,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
