,R^2
0,0.003377372959770919
1,0.017014990847771028
2,0.014069756264416977
3,0.005966597244925209
4,0.0013153357214068517
5,0.0005857060486396115
6,0.03699147890821819
7,0.005939220512485077
8,0.02070034658844344
9,0.009040409402669258
10,0.02078495447578521
11,0.011824744835949197
12,0.01167503781007917
13,0.018916620370820647
14,0.01954756566646143
15,0.015906604926073653
16,0.01243505331501904
17,0.007655904817098214
18,0.014533947585490203
19,0.0021289330919262994
20,0.012420031854741942
21,-0.003011865484651932
22,0.012092815903949394
23,0.008856573320456085
24,0.00849625469713966
25,0.017071714543705152
26,0.016226242195066853
27,0.004438674721443214
28,0.004886393965724656
29,0.00994531395595799
