,R^2
0,0.009646017484168268
1,0.010188014899208842
2,0.01482726056698569
3,0.009640405491704307
4,0.008977300238360297
5,0.013351179777332911
6,0.003106239758466578
7,0.02165257966013323
8,0.004353513982593316
9,0.00338972183922559
10,0.00835668458917993
11,0.004812896966083113
12,0.0048757192093680235
13,0.008942594875485432
14,0.013049889926163294
15,0.005900851389832318
16,0.020640652505141355
17,0.012129682713069245
18,0.008658883424320973
19,0.013358014636539739
20,0.00911364271605497
21,0.011946099334748106
22,0.008424253767848167
23,0.012622321322913188
24,0.008142376564179266
25,0.015284002973078858
26,0.01366124330944729
27,0.01385796619541102
28,0.01164731808252606
29,0.01485586711917275
