,R^2
0,0.012507802754706532
1,0.007917266670109613
2,0.017510908925854496
3,0.0036643332942811746
4,0.007005061510727328
5,0.007901227708729475
6,0.004255306226922384
7,0.016429495593359156
8,0.00503708044114759
9,0.006832041210980799
10,0.007081180803098608
11,0.006777934218306081
12,0.00557755308716168
13,0.015583595535908268
14,0.018266714712699805
15,0.004786850251338848
16,0.017758706823804427
17,0.0116679273300766
18,0.010003991935611856
19,0.009414394501076062
20,0.0009386624608080929
21,0.013521968637962734
22,0.009632910128612782
23,0.013027280094510818
24,0.009076491544454557
25,0.01162851410941157
26,0.012813581213262148
27,0.012085787899099865
28,0.013727938619628288
29,0.013479003743165352
