,R^2
0,0.017767917010561685
1,0.010743534645155428
2,0.004206794510525302
3,0.02113375798237893
4,0.027612054467649916
5,0.0009745647986383332
6,0.023018883524830502
7,0.0036742256234549853
8,0.020841888186692525
9,0.010568336269039635
10,-0.0036043981789046775
11,0.0021041124303695646
12,0.011315449421224866
13,0.017989172438187984
14,0.023638353225098108
15,0.013924387193793408
16,0.034792362959726986
17,0.008825284088757268
18,0.0246939410812943
19,0.0084937501591128
20,0.0023765587341494365
21,0.011039260853288213
22,-0.0024095310090788136
23,0.001928575603750038
24,0.0005020763760963387
25,0.01711753797477722
26,0.017478515100746606
27,0.005742178744077675
28,0.001324052948785126
29,0.015806895966825163
