,R^2
0,0.04082736048159041
1,0.003060354485994843
2,0.014158565099059661
3,0.01915081151419107
4,0.037001686476766604
5,0.019968200448345685
6,0.03206311513609239
7,0.010415774027330293
8,0.03374146602977812
9,0.030142850394140774
10,0.01862711485374602
11,0.012921658278212567
12,0.036893482347675643
13,0.0023772267495500987
14,0.039446012565556354
15,0.016052163354961513
16,0.045141691374256165
17,0.024847000505405337
18,0.02343554685980964
19,0.02223996538457851
20,0.012966928610322448
21,0.028499279190206117
22,0.010102419425896958
23,0.0156549421832739
24,0.009189829858815668
25,0.013550267223896961
26,0.014672137129424723
27,0.006701903347742455
28,0.02178716658789437
29,0.011485855582337723
