,R^2
0,0.006224007311492752
1,0.008059613906234997
2,0.013886502475040308
3,0.00391006214248979
4,0.006366223624866607
5,0.006862125382790296
6,0.008347311851394701
7,0.012908036917217758
8,0.004776051890014843
9,0.003028071308787128
10,0.004394886116924845
11,0.005742802056556862
12,0.0031202963514631588
13,0.015105242896985671
14,0.01623019729922348
15,0.0026350615393826438
16,0.015085080540928053
17,0.006063423620142561
18,0.007716806497876094
19,0.015134141450910854
20,0.0022533138715468137
21,0.014505645722703298
22,0.012720222965559969
23,0.01171311406377884
24,0.007253854785149172
25,0.010661101993278965
26,0.008796785891779568
27,0.014868489618280023
28,0.010823390787881415
29,0.010494863819605738
