,R^2
0,0.008077509134384209
1,0.011629113501063104
2,0.025846621142886272
3,0.009479143687905145
4,0.007919038376521526
5,0.015852087613039356
6,0.009930033217027678
7,0.017683056433238975
8,0.018561440461146494
9,0.0067953361148920255
10,0.011455587267161893
11,0.010225089756113026
12,0.01272855119105365
13,0.02381423767687052
14,0.015446812351479489
15,0.011455476112308238
16,0.007302287959335851
17,0.01037337672165739
18,0.029189115959393552
19,0.006372133708015371
20,0.013043067416093068
21,0.011556105757666302
22,0.009452895981624354
23,0.010922140425644655
24,0.012506659977974288
25,0.007658383557785142
26,0.016965847870698103
27,0.006489833960027003
28,0.010677450199314431
29,0.004503769733084972
