,R^2
0,0.017504524055717563
1,0.024361882164988025
2,0.019549613583010883
3,0.020698935234385707
4,0.0017855026231771154
5,0.012599896932013688
6,0.018517856397663235
7,0.019669035887928676
8,0.015266201428775106
9,0.024460626154317988
10,0.028482219903433803
11,0.021997348049158538
12,0.023239142389211764
13,0.03959378068692121
14,0.04219183471979704
15,0.019414552249616412
16,0.01847380236061702
17,0.027476435143422906
18,0.014437967490823045
19,0.0017091381642141412
20,0.020552691619912244
21,0.024388157578207892
22,0.019102661225639084
23,0.01813330883784503
24,0.020322693802701464
25,0.01789701866587967
26,0.02171777196664626
27,0.025685356604105758
28,0.016979372138944737
29,0.029630645207007644
