,R^2
0,0.010918486153919105
1,0.00974673661712977
2,0.027016616342083077
3,0.008133050412365783
4,0.004161733117296285
5,0.010323721129839036
6,0.007711914096715122
7,0.003684085303101381
8,0.005371682195327576
9,0.00552966673666766
10,0.01526932665611902
11,0.007550697071454948
12,0.013671368799100136
13,0.0010575557741251407
14,-0.00026451685571027284
15,-0.00017464612887674313
16,0.006314949495138222
17,-0.0005000462302491293
18,0.031338636358050564
19,0.002701848254382355
20,0.003014291458377616
21,0.016392160279130374
22,0.021887195246310776
23,0.008334392129849433
24,0.0019304459319222644
25,0.006707756329716652
26,0.008912405553615166
27,0.00271141586061896
28,0.013560464323695953
29,0.017535799494066362
