,R^2
0,0.014471737711935218
1,0.016798080522668846
2,0.022460877127948198
3,0.013723446190887612
4,0.004532802938273295
5,0.004792557325019153
6,0.009191629282357172
7,0.009778398833209745
8,0.01034299347524359
9,0.011988357679356132
10,0.011170001626306103
11,0.00747270203701933
12,0.004834239483308189
13,0.02328397696240736
14,0.006435588546201854
15,0.0072213288933478115
16,0.01787833507025549
17,0.006697679556042613
18,0.016191226755566945
19,0.008094407363957279
20,0.014914617791299989
21,0.013990610044500418
22,0.005663044279463181
23,0.009804309052951266
24,0.013670695352534734
25,0.011301854620891838
26,0.005546310620609396
27,0.005614128433386267
28,0.003298543245922936
29,0.015761778445518182
