,R^2
0,0.015043730399551425
1,0.010943064379446588
2,0.019562328203911794
3,0.004577522308844673
4,0.012660053282230299
5,0.01921943064140119
6,0.011238505995760262
7,0.009725127522383081
8,0.008969551376816431
9,0.007413837974281634
10,0.013835222546515147
11,0.012023962292007528
12,0.02140706830590533
13,0.0036766477308776135
14,0.0051166675934026795
15,0.007702543709999787
16,0.0066842527958865805
17,0.002318713508086767
18,0.01696975938576817
19,0.007256663396997265
20,0.00810779713896359
21,0.015405395609714101
22,0.018720754519671035
23,0.014764124309895044
24,0.007431150278907728
25,0.007146211023985716
26,0.021974320448397533
27,0.007115267643721834
28,0.022782879276278534
29,0.009447970030313169
