,R^2
0,0.0102933739962765
1,0.01155620051191264
2,0.017174023308687003
3,0.00917292054535035
4,0.01774242345305832
5,0.013097963315667593
6,0.011124608854665263
7,0.011339000214706352
8,0.009786531205039584
9,0.008233790608475733
10,0.010889863587539628
11,0.008546331749756497
12,0.015887736022880405
13,0.016438566156428136
14,0.008781757450172178
15,0.01380075927725577
16,0.010231478857767096
17,0.008763520893444232
18,0.010579211249954534
19,0.012525391830166543
20,0.012296943715277342
21,0.017382127251875712
22,0.01108800312972158
23,0.012289359819461665
24,0.012803386328244182
25,0.008478982201377994
26,0.01326572424951844
27,0.008642213055514159
28,0.013824275927936558
29,0.005841192963846442
