,R^2
0,0.01108760976152312
1,0.012428615230800855
2,0.020966423622093555
3,0.01099326045306237
4,0.01935249133276029
5,0.010796872979504046
6,0.012657362111400228
7,0.01526162087887406
8,0.009626911498558766
9,0.009902475466520011
10,0.01241508000967173
11,0.005379470692529864
12,0.011964532460150945
13,0.021027814026711056
14,0.009533234825750636
15,0.019118521424386303
16,0.010268596026072885
17,0.007369080641421721
18,0.013316980447361959
19,0.010551507473276489
20,0.01564956012125318
21,0.016388034190542244
22,0.010506955825910436
23,0.010029773002654174
24,0.015664458174816764
25,0.011385629071198333
26,0.013535376114051867
27,0.007929427235400244
28,0.011324621518945088
29,0.006841029177799607
