,R^2
0,0.010862601400727478
1,0.008041481862947841
2,0.01855749989344757
3,0.00642881289383157
4,0.007082413447348834
5,0.009005817678655048
6,0.005155190369102058
7,0.01619528301191342
8,0.007703746959513258
9,0.0046623215377922245
10,0.008009303093875708
11,0.005875196781663816
12,0.008045316939016445
13,0.017111418167057857
14,0.01707182034392396
15,0.005343476728258301
16,0.016316718285408927
17,0.008968816247815425
18,0.014496666183338669
19,0.007832960607342732
20,0.0030827679679331643
21,0.014266388852264944
22,0.009498594196804322
23,0.013064555626385865
24,0.0086068456619256
25,0.009625730103006824
26,0.013156640895645944
27,0.01073273352088
28,0.010466619881979167
29,0.009664749590763577
