,R^2
0,0.019684902676135985
1,0.005474116102984872
2,0.01977647708122854
3,0.018331972348240466
4,0.02136130262714775
5,0.022233320924166522
6,0.010469169401124967
7,0.014449242408243634
8,0.011543966359568336
9,0.015348296376497705
10,0.014082131189481206
11,0.005025721554822504
12,0.02084867973076021
13,0.008997876273340588
14,0.016989490369391458
15,0.016292538248044997
16,0.02806011191009894
17,0.006462247012401834
18,0.011196199532375939
19,0.02056170186882711
20,0.014472786780087343
21,0.031100965991145535
22,0.01086096401943748
23,0.02015663625483799
24,0.01773343192095811
25,0.007747181173425877
26,0.008401258705161174
27,0.010219671361600513
28,0.01900100263653448
29,0.01476178850372345
