,R^2
0,0.0046073488470324
1,0.01561873630949373
2,0.009007313149318685
3,0.0023294037412648905
4,0.0003606337364456813
5,0.001009915335440481
6,0.02406786138026118
7,0.0041530065356155665
8,0.017261838174216892
9,0.004345683676058032
10,0.011205386395247596
11,0.007020200641670193
12,0.005992075993773716
13,0.017415859956024682
14,0.013896427062664363
15,0.00836431818475658
16,0.010013998803873436
17,0.007323515830029992
18,0.008349404033797025
19,-0.0009706065512666839
20,0.00654476267273596
21,-0.0017569594273223466
22,0.006468422174983224
23,0.003921626430962055
24,0.0065680558327221306
25,0.012904846596860864
26,0.012254351946604958
27,0.0016437955523158632
28,0.0035538084598616404
29,0.007565817302913391
