,R^2
0,0.008830938371218622
1,0.007245732721707254
2,0.009770694729911322
3,0.00352513070429028
4,0.002216513079912663
5,0.0034593769880914005
6,0.007537042671782013
7,0.010035914660803558
8,0.007799535858304396
9,0.007158714146872636
10,0.016484995830422067
11,0.012566409791228028
12,0.006831046491630466
13,0.019210912653017442
14,0.02189918462650542
15,0.007380404415383013
16,0.013891380521437013
17,0.014252748575931062
18,0.009910403361019338
19,0.00847516429502071
20,0.006012290407591547
21,0.01351288214804669
22,0.014478562710611986
23,0.007348341549854753
24,0.011581329793328932
25,0.016110352645836934
26,0.012326586261326988
27,0.014401355704594887
28,0.015776461105456385
29,0.013488202000801253
