,R^2
0,0.0141138499630592
1,0.023976641644012142
2,0.015158081960537917
3,0.02493422782620014
4,0.010316576110884101
5,0.02078485306037703
6,0.005857941405363665
7,0.02152839041974486
8,0.01665370988642656
9,0.009642636146698025
10,0.008884514173445934
11,0.015031174548241877
12,0.019906555178257457
13,0.005123197716013328
14,0.009511669267187828
15,0.012481076001091607
16,0.025347003459299966
17,0.021440381381402362
18,0.0160257414790147
19,0.008648794117338321
20,0.01322602597032596
21,0.01121292305272703
22,0.0047787393340887885
23,0.016764197888628263
24,0.012308683331587189
25,0.01039054462125144
26,0.021310174539677318
27,0.010364500481426231
28,0.00813612033801503
29,0.008498856683163858
