,R^2
0,0.015073023462858437
1,0.017191860268674475
2,0.016234083038597857
3,0.016092486233508896
4,0.007813304276020783
5,0.013548357174674619
6,0.005056397058956996
7,0.017727036291273368
8,0.01987044612225175
9,0.0064830327723702785
10,0.02100096385808159
11,0.01289305857610712
12,0.025978525966381172
13,0.028201891234728826
14,0.028868688074004445
15,0.007739376397294051
16,0.026723456065237183
17,0.012899720994083985
18,0.02235513780717635
19,0.007919297643773082
20,0.01354458409543935
21,0.02486112641851912
22,0.02601556885443357
23,0.02535563803804375
24,0.014934659263648009
25,0.017790827024876332
26,0.017547399255405383
27,0.01994922377272801
28,0.016298039277426346
29,0.013799554579602913
