,R^2
0,0.021876959296482035
1,0.006356793929072624
2,0.009655891804458028
3,0.006573882638933104
4,0.01640753470059675
5,0.012471166460692462
6,0.010432358705505074
7,0.0062938870671152
8,0.009509180546365514
9,0.0023543187525676412
10,0.005485595395494203
11,0.001918793387474138
12,0.019546857539643248
13,0.001083763395173909
14,0.005864937244111412
15,0.002338812212742458
16,0.016544768176441016
17,0.010791641646468175
18,0.025461125029810683
19,0.009621592881066787
20,-0.0033139218819293603
21,0.012772807898057903
22,0.0022146931449100737
23,0.011331989057718594
24,0.008008799343506956
25,-0.007496937168331108
26,0.004057850966808996
27,0.002532416329128928
28,0.015194216944672045
29,0.006593797739838814
