,R^2
0,0.004781562593720201
1,0.020327428594162922
2,0.014862899353615067
3,0.010729436176430629
4,0.010815898949483205
5,0.014197750421905964
6,0.00891197009303557
7,0.007097133775315845
8,0.009021927530274865
9,0.00862811576888034
10,0.021599360966694903
11,0.015153863488240216
12,0.007004091303923987
13,0.010613573271923693
14,0.017913635418286056
15,0.010603866318117494
16,0.007984033271114965
17,0.014752445735036201
18,0.008404751095741791
19,0.010117648355558617
20,0.009402974067424297
21,0.005248153797006605
22,0.019205878582765568
23,0.008865108203459093
24,0.0161758882649512
25,0.010159473118737883
26,0.02008324529151717
27,0.017424949138210466
28,0.01700724120879782
29,0.01340391424624865
