,R^2
0,0.008459563690069949
1,0.02855982059712925
2,0.0175547775635172
3,0.0018725251313673752
4,0.003219401533639088
5,0.009119619218986186
6,0.011054424259516415
7,0.00948637907891503
8,0.004336821057344231
9,0.014776839310556511
10,0.011845550031184815
11,0.028265010758115494
12,0.016274131838377004
13,0.018514785471867246
14,0.007955066918531095
15,0.02014116751080408
16,0.0071168334551432455
17,0.02817960136250197
18,0.010891684353279363
19,0.012258324570479151
20,0.022129918395785486
21,0.010851325772495812
22,0.025337884306738445
23,0.004803856583012744
24,0.007452761972511102
25,0.013739092539414965
26,0.02093303619554221
27,0.013433994666405602
28,0.030715954156679826
29,0.003606366622836199
