,R^2
0,0.018554608619225976
1,0.014863215451521139
2,0.023277440669153382
3,0.026881002596039982
4,0.017135228364647537
5,0.016953788759510147
6,0.021156346515115
7,0.010078178187516995
8,0.02078093068122877
9,0.023070667969523173
10,0.01969397169786713
11,0.01829593296121912
12,0.022191292159423948
13,0.026451262325093983
14,0.015992969258311396
15,0.02038588676726749
16,0.015533226508487097
17,0.013620155345063445
18,0.026398604117335744
19,0.01837710812846438
20,0.0164770986812266
21,0.016334691873404528
22,0.016175370965038294
23,0.026948359596555727
24,0.02553477988967734
25,0.01817416776711467
26,0.014920825731219889
27,0.011931155367905566
28,0.013266575465914476
29,0.023115137639385885
