,R^2
0,0.018555341003931303
1,0.03274400230691743
2,0.01070505750734596
3,0.009694069026143448
4,0.006541755235299096
5,0.009951199168951597
6,0.041092301763449246
7,0.02083189541999042
8,0.019896838762987867
9,0.013248801607709693
10,0.02057046763106951
11,0.007868312738503969
12,0.01428057508194791
13,0.02677090214893063
14,0.021745173497045966
15,0.029279715655634808
16,0.019295407700797185
17,0.01372453361098902
18,0.009791437961827798
19,-0.0016192548592273148
20,0.03532520176470222
21,0.021002772801772207
22,0.00866775709798362
23,0.012572839086132936
24,0.017808942080034917
25,0.03591955430450211
26,0.023476062280899823
27,0.0008106789954935856
28,0.010100108203866975
29,0.01371896022933039
