,R^2
0,0.004141259177114054
1,0.01599778528286877
2,0.013812190913837452
3,0.005801446243954844
4,0.0011962521322765873
5,0.0014339677708233856
6,0.03547844924942267
7,0.005229065419228296
8,0.020980870106797722
9,0.009388968591244717
10,0.019525483201257687
11,0.013104908601633047
12,0.012791584261445887
13,0.017892401190990448
14,0.019185191823773207
15,0.014673761691484932
16,0.011611894621402996
17,0.007192561961363753
18,0.013881341458380048
19,0.0026054500627106236
20,0.01244355825011556
21,-0.003760841358616318
22,0.012773284631584447
23,0.008511415875387618
24,0.008745030492314121
25,0.016909511223835327
26,0.01687403829276013
27,0.004336827197770066
28,0.005234937920312932
29,0.010748024767734288
