,R^2
0,0.01326653399684563
1,0.011805422664601717
2,0.008560463240210758
3,0.006762450050700197
4,0.012452746462341291
5,0.008345717973335165
6,0.023132853755874927
7,0.011823087736836047
8,0.002572247271888206
9,0.013552874084024502
10,0.0013611530034703945
11,0.0001502776961934682
12,0.005068689854295871
13,0.011185064007018242
14,0.00662789144224718
15,0.008748333949126774
16,0.004618192307344948
17,0.010349423635182431
18,0.0043916649380157935
19,0.009201784054730378
20,0.0024867556487704334
21,0.012215535456238769
22,0.008909839998680336
23,0.017675238878888888
24,0.008278632965766586
25,0.00437526467473992
26,0.005376788416657008
27,0.02355212456526623
28,0.008514807740615304
29,0.008994863004721854
