,R^2
0,0.01316534694008853
1,0.009971017985609287
2,0.0184536890084237
3,0.015278461260313847
4,0.01931462931330985
5,0.020309377222621938
6,0.02051744918336018
7,0.015043323485891102
8,0.011476175885842377
9,0.007599017967648614
10,0.01392779634874719
11,0.015022417976841451
12,0.017878252134434502
13,0.020289728137412144
14,0.015046622471641458
15,0.02241705129408289
16,0.01254183168409595
17,0.015168972481385934
18,0.013914994856624285
19,0.006199365505937915
20,0.01910447921322811
21,0.02191629099769221
22,0.014097214109671796
23,0.014344722915311525
24,0.010971709183126843
25,0.018495764378757995
26,0.015739016533809158
27,0.007528043903755388
28,0.020530114920524145
29,0.004157147692137153
