,R^2
0,0.011908135766743877
1,0.013031004073406072
2,0.019608002209229425
3,0.004314084387875727
4,0.010834066609633708
5,0.019458591385079105
6,0.014519562933202446
7,0.010784964430372912
8,0.009918300739161223
9,0.006430070593597792
10,0.016493789949186488
11,0.013270706182505032
12,0.02170441559501679
13,0.006096762277726819
14,0.006052104148532189
15,0.00978259031872697
16,0.004812463075141382
17,0.0013260384182287588
18,0.014083456805473848
19,0.006507384945548589
20,0.011667238586036577
21,0.014531281217437408
22,0.019259573988162915
23,0.013651462644178158
24,0.008375330302452522
25,0.00839589529376239
26,0.023912969677525875
27,0.008647784287722615
28,0.022585156830777775
29,0.009198003526475595
