,R^2
0,0.007145281764864286
1,0.008778455900397497
2,0.023308055938748073
3,0.0068038012468123465
4,0.006924131208848938
5,0.013318333898370449
6,0.007275328974368778
7,0.01457607593010335
8,0.014445328364068866
9,0.006116249405351826
10,0.010233404480424424
11,0.00843680030444649
12,0.010554347733037761
13,0.02090078863907119
14,0.014878099453856652
15,0.009339952825794695
16,0.007429146253139507
17,0.009100676812465402
18,0.024302277026886365
19,0.0062528460621998905
20,0.010986614179913978
21,0.010795284520194293
22,0.008735951685213239
23,0.009637971968082693
24,0.011251724065272639
25,0.007549924042711376
26,0.015574487824575156
27,0.006118168832762616
28,0.009106162036716547
29,0.005132792119250995
