,R^2
0,0.0068572939744664385
1,0.009472218183515624
2,0.02560247072342381
3,0.007869046818522185
4,0.007188613092060536
5,0.014153204423227206
6,0.00853306569431822
7,0.015181796193461938
8,0.01460743696057698
9,0.006169993329004697
10,0.008890994551440379
11,0.008370817898618044
12,0.008789750626367332
13,0.019278680301301643
14,0.012620587033600583
15,0.01006695550639003
16,0.005249500628328074
17,0.008608366210213436
18,0.025314984380497618
19,0.006929860062819815
20,0.010940962133833332
21,0.00893146880492246
22,0.007632642913458998
23,0.008637991550522472
24,0.011408336707555145
25,0.0067673742196224795
26,0.015146222941997523
27,0.004704466834451471
28,0.00935436100494702
29,0.004288924047279208
