,R^2
0,0.016279889658189495
1,0.021665920022005736
2,0.017493445300181598
3,0.021886576780906886
4,0.008762186891265844
5,0.02498818128349556
6,0.02324462582504383
7,0.013771447687962013
8,0.02848289048996644
9,0.025134848758227468
10,0.044768066137167994
11,0.025972621811547025
12,0.0386766508233678
13,0.054212286341533744
14,0.0476504599837152
15,0.026018114822663363
16,0.0247123096877363
17,0.024485365001197246
18,0.02747857902184281
19,0.018841725844298995
20,0.01691844594107339
21,0.026162803272420487
22,0.028639243447301288
23,0.03166683444951113
24,0.027899081476217003
25,0.0354026423799505
26,0.03610572108164023
27,0.031858462331502246
28,0.01053347378151126
29,0.02229096202974734
