,R^2
0,0.018803663367937817
1,0.015043032787744881
2,0.023028664000384724
3,0.026807730279937325
4,0.017306412764819257
5,0.01738614684349149
6,0.021963783374767232
7,0.009823418572965648
8,0.021497168891359664
9,0.024052551969613534
10,0.020131063391281567
11,0.019488662946319235
12,0.02338400465467827
13,0.026947053304846813
14,0.016392166366500316
15,0.020917419734475473
16,0.015604374504211371
17,0.014263860777884774
18,0.0264150155098275
19,0.01886210923474807
20,0.016466884842484597
21,0.015063432446631997
22,0.0166062478307194
23,0.02746042260876891
24,0.02605294526105173
25,0.018487712664396527
26,0.015867248125086997
27,0.01247966545764434
28,0.013517999726326835
29,0.02393901465004067
