,R^2
0,0.008237528033363861
1,0.009480608187620754
2,0.008979685675427396
3,0.004345522381873801
4,0.00339715421115383
5,0.004661131351065162
6,0.007985052402790793
7,0.009000283269994691
8,0.01214451450802534
9,0.008160856476228884
10,0.02020798897407583
11,0.014157315172302232
12,0.011854043092525579
13,0.02373944769325731
14,0.022486204016087363
15,0.00904293869279471
16,0.01630107044152196
17,0.017253179220344195
18,0.012077584726931878
19,0.006459629570618519
20,0.008563391614290317
21,0.013510054990645393
22,0.01580409495637025
23,0.010020214275587302
24,0.013188870944326081
25,0.015090747050180209
26,0.012731744841123271
27,0.016672522628452868
28,0.01400056704935504
29,0.014904986000302212
