,R^2
0,0.0068728516131756345
1,0.010216030181231073
2,0.012478201411493695
3,0.011027620909967006
4,0.01131304839240066
5,0.011404991333974435
6,0.0036889873986239996
7,0.020979093883295108
8,0.006206750427996122
9,0.004797088942321559
10,0.008119690484188924
11,0.004513271416573317
12,0.008418653845790769
13,0.01080656950589598
14,0.011680204785087689
15,0.0069201735442481205
16,0.02162300326251898
17,0.008995161503027815
18,0.010913254203849032
19,0.01298899658160646
20,0.008394563675324207
21,0.012931759643091678
22,0.006855430586849343
23,0.013715576150051367
24,0.007087527884481415
25,0.01301445361656417
26,0.011512991912915549
27,0.012965328150574607
28,0.007778165222493749
29,0.0130883028386648
