,R^2
0,0.0153345556429767
1,0.01747451040581549
2,0.01652277284170134
3,0.01642132324425849
4,0.007991081636708364
5,0.013894630181466638
6,0.005305086767001921
7,0.017997977341958737
8,0.02017760505662136
9,0.0066525973850460884
10,0.02136941484936905
11,0.013112484074256803
12,0.026429577395288728
13,0.028581946364857558
14,0.02925096135954608
15,0.007874895815857985
16,0.02710398586060947
17,0.01319297511636952
18,0.022758575234679612
19,0.008119600014811157
20,0.013880976346774543
21,0.025232972610386484
22,0.026387050358964492
23,0.025812103151835797
24,0.015209002598617016
25,0.01810821151954012
26,0.017998540674974084
27,0.02024729030029293
28,0.01662853753317106
29,0.014089880914984754
