,R^2
0,0.014634806292847524
1,0.016125039627715942
2,0.02518173093810394
3,0.015992522089570693
4,0.002095298431855741
5,0.0026484463277123282
6,0.007495350387852984
7,0.009370627531193554
8,0.00772436586346692
9,0.01165877008041194
10,0.009662740937781078
11,0.004433790125928261
12,0.0030770487921492062
13,0.021156787816047462
14,0.004635282979723043
15,0.0064943812280584545
16,0.01906454821266368
17,0.005513099791567555
18,0.017810474809782817
19,0.006446458713474268
20,0.012208027297798019
21,0.014424583596047924
22,0.00628061092421639
23,0.010237967673033754
24,0.012601226724084702
25,0.011641582738967093
26,0.0040963941872526055
27,0.003711498641685962
28,0.0031629742552513607
29,0.015183242672675235
