,R^2
0,0.014109793198896492
1,0.019267023045576703
2,0.03754813320013717
3,0.009740508646550738
4,0.005218261109006583
5,0.00790603102010723
6,0.019789927013787345
7,0.0067770541944089935
8,0.010182891021371265
9,0.0067820863014418364
10,0.01900908509407473
11,0.009716467867909806
12,0.010714807939192994
13,0.007661347539823726
14,0.005085301374561313
15,0.0033313313034256664
16,0.013919722963921188
17,-0.0047455356344653365
18,0.016758228595723512
19,-0.0013347859460993705
20,0.011416713122378797
21,0.015051495569683548
22,0.02723304740689958
23,0.005893774003082108
24,0.002589178053110097
25,0.012087397882597606
26,0.010603553184471703
27,0.004696579113191435
28,0.015696048007756036
29,0.03406744755054625
