,R^2
0,0.018494214836204725
1,0.024324550676309897
2,0.015762744081988633
3,0.008449096783698984
4,0.022761077765786286
5,0.012662007480142679
6,0.010779670170961708
7,0.015172570614045977
8,0.01288928789971
9,0.009248106856924787
10,0.007099603831736245
11,0.009997260336434444
12,0.012804071994847677
13,0.017300294370387825
14,0.004027700235438969
15,0.00956955686659966
16,0.014898453428064728
17,0.01746383939722329
18,0.011150878897379757
19,0.011259779573895679
20,0.011637664635382627
21,0.018815455793604108
22,0.008193826574941498
23,0.009721125985988177
24,0.016418832952632356
25,0.009666511529022204
26,0.01731163866786911
27,0.0077781978259611195
28,0.011165502748333278
29,0.009857031271935934
