,R^2
0,0.011282190523508762
1,0.012926878227220495
2,0.023384311824326542
3,0.01660138437068992
4,0.013407072554485144
5,0.022080348699865082
6,0.028978942528460783
7,0.02391976079691993
8,0.012766237618173415
9,0.02310119833258828
10,0.021123475175783613
11,0.03149761632063197
12,0.0395093000459118
13,0.019399352205725195
14,0.02059281909205679
15,0.013791983603835822
16,0.015261627113214882
17,0.005627288147705967
18,0.016936818150069977
19,0.008669832592318683
20,0.015860963601317835
21,0.017147794297650343
22,0.009145363445184351
23,0.037472879820199534
24,0.029790163913597456
25,0.019966924112019946
26,0.019292476896024424
27,0.024366209930358984
28,0.02521461410585779
29,0.017970344628229773
