,R^2
0,0.023636989581575785
1,0.0086673829176801
2,0.014872036377752362
3,0.013897171810330677
4,0.027735149783388202
5,0.013951877443385108
6,0.014618358065818349
7,0.01926507570961211
8,0.014476173446253182
9,0.011573659059303743
10,0.009384566585162069
11,0.0037274168454819456
12,0.019002522393265275
13,0.0009858276309613334
14,0.018140726343616187
15,0.008618567740212857
16,0.03524732797750896
17,0.009480594148182142
18,0.021658386382740202
19,0.013727302360189486
20,0.008805678460049426
21,0.019880525756093226
22,0.001134522153277251
23,0.00996217180143355
24,0.011737702715288512
25,-0.003943641107523765
26,0.006742648880341484
27,0.007899610220930553
28,0.016327504840168094
29,0.009411240279989741
