,R^2
0,0.007257323082526912
1,0.01685583528261525
2,0.006252395282039469
3,0.01741340149071169
4,0.008072258170263913
5,0.010927000286111044
6,0.009254423047244997
7,0.01580792403950082
8,0.00954650655109568
9,0.009540992265551829
10,0.011507912689131206
11,0.010834263352251794
12,0.014332528147026236
13,0.005400798757482783
14,0.004760749444406298
15,0.005315664136106291
16,0.019988138654926324
17,0.010655873379654013
18,0.00820348298530682
19,0.007356801094307142
20,0.010845158777481378
21,0.0071565654614803575
22,0.0021672060990248765
23,0.01308450945846007
24,0.007335150368133148
25,0.007284196287545952
26,0.009141728719087472
27,0.007022001137479417
28,0.010993588290603928
29,0.0064971850065687065
