,R^2
0,0.013240137344970426
1,0.05064452786065732
2,0.0159962051533995
3,0.0014284736714467172
4,0.004293954199749983
5,0.00043903227957653446
6,0.004256355444720361
7,0.008475478490160837
8,0.001653503241043408
9,0.0024937260884332346
10,0.00636275816779952
11,0.0036798111985931747
12,0.008131698558565548
13,0.04932517222047794
14,0.0029327719474021574
15,0.008235461388141463
16,0.01565168171435838
17,0.008138239643589729
18,0.004328313001872086
19,-5.526469708372339e-05
20,0.018208712668744242
21,0.00129250216316934
22,0.006985550117492023
23,0.006318666514978699
24,0.004582889272439772
25,0.0044531647274224095
26,0.0068415850699965475
27,0.006501238326384273
28,0.0013673006843502034
29,0.007570340682407695
