,R^2
0,0.011193506112747498
1,0.014052377917053382
2,0.02690175312018328
3,0.021812392592599705
4,0.006290215420252432
5,0.009882388119781815
6,0.0070816887368706505
7,0.0009270522345350418
8,0.007979202717577238
9,0.005121037492529679
10,0.019786347787560166
11,0.007204807807447033
12,0.0027873438864937095
13,0.006108568655081248
14,-3.0804312065479955e-05
15,0.0019311796261327618
16,0.005064937814893478
17,0.0024854769817337363
18,0.043618051363205845
19,0.001911015256324422
20,0.011375654582088335
21,0.013241898511879957
22,0.019255259774999423
23,0.018084738116294075
24,0.0037730059134724048
25,0.016323432763553303
26,0.009212033936540687
27,-0.0005798045732952062
28,0.014495075089655973
29,0.027869433310393044
