,R^2
0,0.015663207184535177
1,0.023650694727432864
2,0.016194475424156973
3,0.02218529589097129
4,0.008439128472362722
5,0.021391858868910818
6,0.004266857567808757
7,0.02109491184446699
8,0.016632218316130376
9,0.007767325443756357
10,0.006989902652840385
11,0.012048337515694563
12,0.016721989627519362
13,0.004486022347266139
14,0.008977575984030484
15,0.0098928335993973
16,0.020217102938393516
17,0.02126208801141194
18,0.01478344085691774
19,0.00773429535325576
20,0.01165744749408637
21,0.011029215725221642
22,0.0039229621899429246
23,0.013761296921633526
24,0.011219938126983964
25,0.009497490781976592
26,0.02094109321338189
27,0.008552347320270992
28,0.007623072557064292
29,0.007434482637612039
