,R^2
0,0.010658839007571808
1,0.008789359368260197
2,0.014371577600409746
3,0.005367612153248991
4,0.003915213777000215
5,0.008171831883746705
6,0.008911163037873093
7,0.011599076075239134
8,0.016510040065484843
9,0.008878728631610655
10,0.023630067071429894
11,0.014368998643005448
12,0.01973326196800873
13,0.030505646573027678
14,0.02823065113990597
15,0.010544885723914543
16,0.018166406673371105
17,0.016805032084451277
18,0.020654311477476983
19,0.006257105162474685
20,0.01129441329412173
21,0.01839981447870187
22,0.018423557106790667
23,0.014465612357764668
24,0.014805736392082158
25,0.016633181516391926
26,0.015764265414201395
27,0.01791308019923943
28,0.010383307533739838
29,0.013110219452985739
