,R^2
0,0.014732949659440386
1,0.016515864556538973
2,0.015731198061612828
3,0.015506486994843804
4,0.007520650664619266
5,0.013110746711344379
6,0.005016162623801557
7,0.01728238783901126
8,0.019110028694568792
9,0.006165446875737279
10,0.020364919381939517
11,0.01220716260221455
12,0.025121336372579295
13,0.02734560083609705
14,0.028180128011676797
15,0.007451868460285116
16,0.026132972024823453
17,0.01260491618105497
18,0.02157668069278773
19,0.007539698110659909
20,0.013129828322196557
21,0.024227648425408144
22,0.02510921414258238
23,0.024781756072728145
24,0.014274200330542608
25,0.017277226192202066
26,0.017038261075191796
27,0.019412644091060804
28,0.01569746403317196
29,0.013526990307925812
