,R^2
0,0.005676592884568787
1,0.006255504186611804
2,0.00905737692637787
3,0.0030466974945665415
4,0.0073291007624809446
5,0.004681705745218867
6,0.0028766749016454485
7,0.016626616448543685
8,0.002930778888675767
9,0.004094904383419862
10,0.005260605891331038
11,0.0042458839966119655
12,0.007908461508270515
13,0.01255545249868606
14,0.016963808824155935
15,0.003947973025058116
16,0.019569065982921963
17,0.006431451895592355
18,0.005224667807968375
19,0.011150965823609638
20,0.0028070965549901183
21,0.014334265059077866
22,0.010994807205926382
23,0.012287549672838516
24,0.006140319854342047
25,0.012783211052600163
26,0.006771859093295141
27,0.015276134218087156
28,0.005741107171142068
29,0.015274246215253862
