,R^2
0,0.01361361853767118
1,0.009876189900733578
2,0.02000037509356123
3,0.01363565620158913
4,0.0317294407947637
5,0.019481982057048652
6,0.01365313203673979
7,0.016438383135100265
8,0.010745961792784753
9,0.009778381525494817
10,0.01122962897642299
11,0.00040386201634312613
12,0.010109833156562109
13,0.028838703804689447
14,0.014753817818463855
15,0.025453858027196796
16,0.0106002901195279
17,0.012007516321363987
18,0.014551757693129774
19,0.00958171983809264
20,0.01880911476094893
21,0.018047701583040032
22,0.014237615624995259
23,0.011482519560320426
24,0.012303571678351721
25,0.02092390925990073
26,0.0115588230341368
27,0.005472179022904866
28,0.014317227352615092
29,0.007259240018739455
