,R^2
0,0.01782936930765955
1,0.013394145443485495
2,0.014938467619539098
3,0.016127304921626395
4,0.027633689747835755
5,0.05641040689143273
6,0.015686279103173772
7,-9.328593584823075e-06
8,0.017476154283809553
9,0.016146895917556137
10,0.002144855391857159
11,0.031057224418119755
12,0.0616992907175935
13,0.01323045287630098
14,0.02665558239439947
15,0.026975054284435585
16,0.028234003073688285
17,0.017817218250266054
18,0.00959049369886067
19,0.017927759819301725
20,0.018478204485199656
21,0.05126956546368
22,0.012339695370783832
23,0.030871368624993067
24,0.024987135421573603
25,0.011754617540873369
26,0.012108458130091204
27,0.014961367245034274
28,0.02901158752385735
29,0.017247022443293458
