,R^2
0,0.011909868393946588
1,0.015552832801128957
2,0.009630068067841613
3,-0.00025544126967247394
4,0.0049388090594029155
5,0.004707031325548949
6,0.025161981140888967
7,0.007287187551032082
8,0.01818992285517007
9,0.0074016191003846155
10,0.0035625697213597096
11,0.0077532362646064445
12,0.005307806947161375
13,0.015328977334877703
14,0.015731866557058827
15,0.007467735183935398
16,0.011447372040294113
17,0.013096512143749628
18,0.009356214434998789
19,0.0006495526235481552
20,0.006927228200065194
21,-0.0056566148988465015
22,0.005126611629749034
23,0.0018835573300386432
24,0.008124982306822015
25,0.014784808642050007
26,0.012828135717744216
27,-0.0001879604503347565
28,0.004190951884062599
29,0.012076487476443853
