,R^2
0,0.00860152064681674
1,0.007863020441270963
2,0.01216315131964607
3,0.004528948989295234
4,0.0036213686001747014
5,0.006603866637127753
6,0.007613144271273131
7,0.009715982763658815
8,0.014288515820666925
9,0.00777270592022361
10,0.020866443327825834
11,0.012983200529377292
12,0.01712259000109906
13,0.02813982419431882
14,0.025599629900893595
15,0.009306361462457668
16,0.015821347482497305
17,0.014737656906142815
18,0.017181544225991496
19,0.00557806113290038
20,0.010342464982078137
21,0.01585485172175294
22,0.016780836361384277
23,0.012330271731226694
24,0.013777549754945717
25,0.014757027867737693
26,0.013673030040695089
27,0.01637817483748405
28,0.010206085354639516
29,0.012209055073768682
