,R^2
0,0.03582871154251599
1,0.010003189278405822
2,0.021099823562839792
3,0.017277107461749486
4,0.007928977389314307
5,0.010236915180849904
6,0.015853352079086336
7,0.004922961340340759
8,0.008825732222530358
9,0.015974218991089195
10,0.026811326338684993
11,0.00902212236933031
12,0.0073089789780707015
13,0.004878664689434098
14,0.017174689556270994
15,0.006970537855671699
16,0.02361570403890112
17,0.006133568961718794
18,0.03440681377296362
19,0.017631759668022662
20,0.0010739318468914183
21,0.013469014149368852
22,0.022565289810923872
23,0.030571021402734155
24,0.006287067191481421
25,0.014795751267758561
26,0.013343449948304276
27,0.01079204874026729
28,0.028872408751408507
29,0.023355190760431466
