,R^2
0,0.011503443409222602
1,0.01554514945354113
2,0.018585262285812476
3,0.016892494294033278
4,0.01343240954358782
5,0.01649150629470386
6,0.00609821555748713
7,0.02255224536519751
8,0.008415378148939001
9,0.008516217993424835
10,0.01452284414160987
11,0.006740712282210404
12,0.009732409196249181
13,0.01249507463045818
14,0.014382364547611881
15,0.009710123336727605
16,0.021886853530194372
17,0.014908017381028205
18,0.015237262897596526
19,0.011056594469848413
20,0.013794596639761014
21,0.014632375113041829
22,0.008120336598444022
23,0.017599543525808947
24,0.010165337272880715
25,0.01242620052390464
26,0.018159801041256474
27,0.014072163503827673
28,0.01176859110904982
29,0.011181000978291222
