,R^2
0,0.024104009687906824
1,0.03201609227301705
2,0.020888523526545466
3,0.01623561706360932
4,0.016788485599457115
5,0.01720772632774792
6,0.012737077582573697
7,0.0018016720131888153
8,0.022873258849585687
9,0.022667351363879207
10,0.012669547543508686
11,0.029566738606921605
12,0.02251411921793922
13,0.0312610447994397
14,0.021959563864285436
15,0.014083411125418221
16,0.01778419967910949
17,0.023674524247055517
18,0.0355302944230762
19,0.015975437429423534
20,0.039941729110435475
21,-0.006858399942915483
22,0.01890007795011306
23,0.022550674647119906
24,0.002221995731797044
25,0.020092399361695046
26,0.032229961409362184
27,0.00650495506307891
28,0.010643684074619797
29,0.021205222883650898
