,R^2
0,0.010289687400400038
1,0.01975168496693991
2,0.01898241479548546
3,0.018496975014109407
4,0.006637876477317839
5,0.013529263255420587
6,0.0154568269612827
7,0.01975934652732636
8,0.026632029609857888
9,0.0048139240989608645
10,0.01612356096495904
11,0.009421235087113788
12,0.034655275763607496
13,0.025899269624655497
14,0.026137051590881977
15,0.010595617246007216
16,0.038539643639368015
17,0.013108126703353817
18,0.030657831907163202
19,0.01611557567814126
20,0.01818363894704611
21,0.023876579062144243
22,0.009730819813996927
23,0.021392591870116773
24,0.010174352755447535
25,0.016344160600432867
26,0.009824940900404311
27,0.008183708678046187
28,0.015160740489111979
29,0.009691872181902594
