,R^2
0,0.02131360780565672
1,0.0270094343547429
2,0.02259858872199838
3,0.02493750694942365
4,0.0015676576326725256
5,0.01566482778455891
6,0.022967576866626316
7,0.02379720457958645
8,0.018425368679981347
9,0.027917201024907135
10,0.03174065063126019
11,0.02356957295055906
12,0.029610824266734448
13,0.047460333855330106
14,0.04953411060696988
15,0.022683882322524718
16,0.02451553934311168
17,0.02983082001944337
18,0.01786228628203823
19,0.0038516047660817065
20,0.023408868583357223
21,0.02670927346226748
22,0.022401744879407715
23,0.02114700136229819
24,0.02479608470036998
25,0.023862281591176315
26,0.026001055504234705
27,0.028265891172541857
28,0.018502601125464646
29,0.03332578116034468
