,R^2
0,0.0044102344384457925
1,0.016418284548744166
2,0.0281789540914672
3,0.007519696839988432
4,0.019010152962978255
5,0.004893897500690247
6,0.0021246711538553953
7,0.0019203903095957875
8,0.01672278228846502
9,0.013370521854395467
10,0.024555774526261676
11,0.00613342680900042
12,0.004126676231992921
13,0.0004577280419781893
14,0.010872584956869047
15,0.004123451707635617
16,-0.0016300486189435581
17,0.00845690734923188
18,0.011359800395468578
19,0.005928749526370347
20,0.015753407563349642
21,0.0038798836403620696
22,0.020089758512626288
23,0.00947784039078814
24,0.01234602176517563
25,0.00552990459671765
26,0.0016070637784022512
27,0.010172078022951947
28,0.0022011347372259404
29,0.003329195309173527
